Data,Scoretype,Method,NWEEKS,r,fsval,Fold,TP,BFP,Sens,TP1,TP2,BFP1,BFP2,Sens1,Sens2
TsTs_T,2_2,A,10,0.3838449226966588,0.2,1,0.3787878787878788,0.005050505050505051,0.3787878787878788,0.09090909090909091,0.6666666666666666,0.0,0.010101010101010102,0.09090909090909091,0.6666666666666666
TsTs_T,2_2,A,10,0.3361284588775436,0.2,2,0.43770816812053925,0.030927835051546393,0.4358974358974359,0.16923076923076924,0.7061855670103093,0.0,0.061855670103092786,0.16923076923076924,0.7025641025641025
TsTs_T,2_2,A,10,0.400797358944596,0.2,3,0.4036036036036036,0.013813813813813814,0.3945945945945946,0.14054054054054055,0.6666666666666666,0.005405405405405406,0.022222222222222223,0.14054054054054055,0.6486486486486487
TsTs_T,2_2,A,10,0.3970437017493075,0.2,4,0.3941798941798942,0.013227513227513227,0.3941798941798942,0.164021164021164,0.6243386243386243,0.0,0.026455026455026454,0.164021164021164,0.6243386243386243
TsTs_T,2_2,A,10,0.39036018677415396,0.2,5,0.37254901960784315,0.031862745098039214,0.37254901960784315,0.11764705882352941,0.6274509803921569,0.004901960784313725,0.058823529411764705,0.11764705882352941,0.6274509803921569
TsTs_T,2_2,A,10,0.3838449226966588,0.3,1,0.3787878787878788,0.005050505050505051,0.3787878787878788,0.09090909090909091,0.6666666666666666,0.0,0.010101010101010102,0.09090909090909091,0.6666666666666666
TsTs_T,2_2,A,10,0.3361284588775436,0.3,2,0.43770816812053925,0.030927835051546393,0.4358974358974359,0.16923076923076924,0.7061855670103093,0.0,0.061855670103092786,0.16923076923076924,0.7025641025641025
TsTs_T,2_2,A,10,0.400797358944596,0.3,3,0.4036036036036036,0.013813813813813814,0.3945945945945946,0.14054054054054055,0.6666666666666666,0.005405405405405406,0.022222222222222223,0.14054054054054055,0.6486486486486487
TsTs_T,2_2,A,10,0.3970437017493075,0.3,4,0.3941798941798942,0.013227513227513227,0.3941798941798942,0.164021164021164,0.6243386243386243,0.0,0.026455026455026454,0.164021164021164,0.6243386243386243
TsTs_T,2_2,A,10,0.39036018677415396,0.3,5,0.37254901960784315,0.031862745098039214,0.37254901960784315,0.11764705882352941,0.6274509803921569,0.004901960784313725,0.058823529411764705,0.11764705882352941,0.6274509803921569
TsTs_T,2_2,A,10,0.3841445110756385,0.4,1,0.37254901960784315,0.031862745098039214,0.37254901960784315,0.11764705882352941,0.6274509803921569,0.004901960784313725,0.058823529411764705,0.11764705882352941,0.6274509803921569
TsTs_T,2_2,A,10,0.337956079423137,0.4,2,0.37254901960784315,0.031862745098039214,0.37254901960784315,0.11764705882352941,0.6274509803921569,0.004901960784313725,0.058823529411764705,0.11764705882352941,0.6274509803921569
TsTs_T,2_2,A,10,0.400797358944596,0.4,3,0.4036036036036036,0.013813813813813814,0.3945945945945946,0.14054054054054055,0.6666666666666666,0.005405405405405406,0.022222222222222223,0.14054054054054055,0.6486486486486487
TsTs_T,2_2,A,10,0.39714988703581244,0.4,4,0.4036036036036036,0.013813813813813814,0.3945945945945946,0.14054054054054055,0.6666666666666666,0.005405405405405406,0.022222222222222223,0.14054054054054055,0.6486486486486487
TsTs_T,2_2,A,10,0.39063612358946764,0.4,5,0.4036036036036036,0.013813813813813814,0.3945945945945946,0.14054054054054055,0.6666666666666666,0.005405405405405406,0.022222222222222223,0.14054054054054055,0.6486486486486487
TsTs_T,2_2,A,11,0.33782133641478906,0.2,1,0.416243654822335,0.015228426395939087,0.416243654822335,0.14213197969543148,0.6903553299492385,0.0,0.030456852791878174,0.14213197969543148,0.6903553299492385
TsTs_T,2_2,A,11,0.4135062163365498,0.2,2,0.3908177981945409,0.02849740932642487,0.3891752577319587,0.14432989690721648,0.6373056994818653,0.0,0.05699481865284974,0.14432989690721648,0.634020618556701
TsTs_T,2_2,A,11,0.37830396092306273,0.2,3,0.40904761904761905,0.002857142857142857,0.39999999999999997,0.16666666666666666,0.6514285714285715,0.0,0.005714285714285714,0.16666666666666666,0.6333333333333333
TsTs_T,2_2,A,11,0.3967853483133065,0.2,4,0.4083769633507853,0.015706806282722512,0.4083769633507853,0.14136125654450263,0.675392670157068,0.005235602094240838,0.02617801047120419,0.14136125654450263,0.675392670157068
TsTs_T,2_2,A,11,0.3959231438059233,0.2,5,0.3877551020408163,0.02806122448979592,0.3877551020408163,0.12244897959183673,0.6530612244897959,0.01020408163265306,0.04591836734693878,0.12244897959183673,0.6530612244897959
TsTs_T,2_2,A,11,0.33782133641478906,0.3,1,0.416243654822335,0.015228426395939087,0.416243654822335,0.14213197969543148,0.6903553299492385,0.0,0.030456852791878174,0.14213197969543148,0.6903553299492385
TsTs_T,2_2,A,11,0.4135062163365498,0.3,2,0.3908177981945409,0.02849740932642487,0.3891752577319587,0.14432989690721648,0.6373056994818653,0.0,0.05699481865284974,0.14432989690721648,0.634020618556701
TsTs_T,2_2,A,11,0.37830396092306273,0.3,3,0.40904761904761905,0.002857142857142857,0.39999999999999997,0.16666666666666666,0.6514285714285715,0.0,0.005714285714285714,0.16666666666666666,0.6333333333333333
TsTs_T,2_2,A,11,0.3967853483133065,0.3,4,0.4083769633507853,0.015706806282722512,0.4083769633507853,0.14136125654450263,0.675392670157068,0.005235602094240838,0.02617801047120419,0.14136125654450263,0.675392670157068
TsTs_T,2_2,A,11,0.3959231438059233,0.3,5,0.3877551020408163,0.02806122448979592,0.3877551020408163,0.12244897959183673,0.6530612244897959,0.01020408163265306,0.04591836734693878,0.12244897959183673,0.6530612244897959
TsTs_T,2_2,A,11,0.33823882890182877,0.4,1,0.3877551020408163,0.02806122448979592,0.3877551020408163,0.12244897959183673,0.6530612244897959,0.01020408163265306,0.04591836734693878,0.12244897959183673,0.6530612244897959
TsTs_T,2_2,A,11,0.4135062163365498,0.4,2,0.3908177981945409,0.02849740932642487,0.3891752577319587,0.14432989690721648,0.6373056994818653,0.0,0.05699481865284974,0.14432989690721648,0.634020618556701
TsTs_T,2_2,A,11,0.37839525634416704,0.4,3,0.3908177981945409,0.02849740932642487,0.3891752577319587,0.14432989690721648,0.6373056994818653,0.0,0.05699481865284974,0.14432989690721648,0.634020618556701
TsTs_T,2_2,A,11,0.39733421456554596,0.4,4,0.3908177981945409,0.02849740932642487,0.3891752577319587,0.14432989690721648,0.6373056994818653,0.0,0.05699481865284974,0.14432989690721648,0.634020618556701
TsTs_T,2_2,A,11,0.3970012026645152,0.4,5,0.3908177981945409,0.02849740932642487,0.3891752577319587,0.14432989690721648,0.6373056994818653,0.0,0.05699481865284974,0.14432989690721648,0.634020618556701
TsTs_T,2_2,A,12,0.3514977371914475,0.2,1,0.4088669950738916,0.017241379310344827,0.4088669950738916,0.11822660098522167,0.6995073891625616,0.0,0.034482758620689655,0.11822660098522167,0.6995073891625616
TsTs_T,2_2,A,12,0.3923909724731274,0.2,2,0.4234576968272621,0.010869565217391304,0.42162162162162165,0.16756756756756758,0.6793478260869565,0.0,0.021739130434782608,0.16756756756756758,0.6756756756756757
TsTs_T,2_2,A,12,0.39320662838444076,0.2,3,0.382183908045977,0.011494252873563218,0.382183908045977,0.13218390804597702,0.632183908045977,0.0,0.022988505747126436,0.13218390804597702,0.632183908045977
TsTs_T,2_2,A,12,0.4120059063491053,0.2,4,0.4112624457115845,0.019159748279020297,0.40106951871657753,0.18716577540106952,0.6353591160220995,0.0106951871657754,0.027624309392265192,0.18716577540106952,0.6149732620320856
TsTs_T,2_2,A,12,0.4011340537024418,0.2,5,0.375,0.025510204081632654,0.375,0.11224489795918367,0.6377551020408163,0.00510204081632653,0.04591836734693878,0.11224489795918367,0.6377551020408163
TsTs_T,2_2,A,12,0.3514977371914475,0.3,1,0.4088669950738916,0.017241379310344827,0.4088669950738916,0.11822660098522167,0.6995073891625616,0.0,0.034482758620689655,0.11822660098522167,0.6995073891625616
TsTs_T,2_2,A,12,0.3923909724731274,0.3,2,0.4234576968272621,0.010869565217391304,0.42162162162162165,0.16756756756756758,0.6793478260869565,0.0,0.021739130434782608,0.16756756756756758,0.6756756756756757
TsTs_T,2_2,A,12,0.39320662838444076,0.3,3,0.382183908045977,0.011494252873563218,0.382183908045977,0.13218390804597702,0.632183908045977,0.0,0.022988505747126436,0.13218390804597702,0.632183908045977
TsTs_T,2_2,A,12,0.4120059063491053,0.3,4,0.4112624457115845,0.019159748279020297,0.40106951871657753,0.18716577540106952,0.6353591160220995,0.0106951871657754,0.027624309392265192,0.18716577540106952,0.6149732620320856
TsTs_T,2_2,A,12,0.4011340537024418,0.3,5,0.375,0.025510204081632654,0.375,0.11224489795918367,0.6377551020408163,0.00510204081632653,0.04591836734693878,0.11224489795918367,0.6377551020408163
TsTs_T,2_2,A,12,0.352005292391232,0.4,1,0.375,0.025510204081632654,0.375,0.11224489795918367,0.6377551020408163,0.00510204081632653,0.04591836734693878,0.11224489795918367,0.6377551020408163
TsTs_T,2_2,A,12,0.39322456247638204,0.4,2,0.375,0.025510204081632654,0.375,0.11224489795918367,0.6377551020408163,0.00510204081632653,0.04591836734693878,0.11224489795918367,0.6377551020408163
TsTs_T,2_2,A,12,0.3933663822495943,0.4,3,0.375,0.025510204081632654,0.375,0.11224489795918367,0.6377551020408163,0.00510204081632653,0.04591836734693878,0.11224489795918367,0.6377551020408163
TsTs_T,2_2,A,12,0.4120059063491053,0.4,4,0.4112624457115845,0.019159748279020297,0.40106951871657753,0.18716577540106952,0.6353591160220995,0.0106951871657754,0.027624309392265192,0.18716577540106952,0.6149732620320856
TsTs_T,2_2,A,12,0.4011340537024418,0.4,5,0.375,0.025510204081632654,0.375,0.11224489795918367,0.6377551020408163,0.00510204081632653,0.04591836734693878,0.11224489795918367,0.6377551020408163
TsTs_T,3_2,A,2,0.1936236479900444,0.2,1,0.375,0.025510204081632654,0.375,0.11224489795918367,0.6377551020408163,0.00510204081632653,0.04591836734693878,0.11224489795918367,0.6377551020408163
TsTs_T,3_2,A,2,0.1899966735232228,0.2,2,0.375,0.025510204081632654,0.375,0.11224489795918367,0.6377551020408163,0.00510204081632653,0.04591836734693878,0.11224489795918367,0.6377551020408163
TsTs_T,3_2,A,2,0.18668654880656244,0.2,3,0.375,0.025510204081632654,0.375,0.11224489795918367,0.6377551020408163,0.00510204081632653,0.04591836734693878,0.11224489795918367,0.6377551020408163
TsTs_T,3_2,A,2,0.19465207439726084,0.2,4,0.375,0.025510204081632654,0.375,0.11224489795918367,0.6377551020408163,0.00510204081632653,0.04591836734693878,0.11224489795918367,0.6377551020408163
TsTs_T,3_2,A,2,0.18885837042106757,0.2,5,0.375,0.025510204081632654,0.375,0.11224489795918367,0.6377551020408163,0.00510204081632653,0.04591836734693878,0.11224489795918367,0.6377551020408163
TsTs_T,3_2,A,2,0.1936236479900444,0.3,1,0.375,0.025510204081632654,0.375,0.11224489795918367,0.6377551020408163,0.00510204081632653,0.04591836734693878,0.11224489795918367,0.6377551020408163
TsTs_T,3_2,A,2,0.1899966735232228,0.3,2,0.375,0.025510204081632654,0.375,0.11224489795918367,0.6377551020408163,0.00510204081632653,0.04591836734693878,0.11224489795918367,0.6377551020408163
TsTs_T,3_2,A,2,0.18668654880656244,0.3,3,0.375,0.025510204081632654,0.375,0.11224489795918367,0.6377551020408163,0.00510204081632653,0.04591836734693878,0.11224489795918367,0.6377551020408163
TsTs_T,3_2,A,2,0.19465207439726084,0.3,4,0.375,0.025510204081632654,0.375,0.11224489795918367,0.6377551020408163,0.00510204081632653,0.04591836734693878,0.11224489795918367,0.6377551020408163
TsTs_T,3_2,A,2,0.18885837042106757,0.3,5,0.375,0.025510204081632654,0.375,0.11224489795918367,0.6377551020408163,0.00510204081632653,0.04591836734693878,0.11224489795918367,0.6377551020408163
TsTs_T,3_2,A,2,0.1936236479900444,0.4,1,0.375,0.025510204081632654,0.375,0.11224489795918367,0.6377551020408163,0.00510204081632653,0.04591836734693878,0.11224489795918367,0.6377551020408163
TsTs_T,3_2,A,2,0.1899966735232228,0.4,2,0.375,0.025510204081632654,0.375,0.11224489795918367,0.6377551020408163,0.00510204081632653,0.04591836734693878,0.11224489795918367,0.6377551020408163
TsTs_T,3_2,A,2,0.18668654880656244,0.4,3,0.375,0.025510204081632654,0.375,0.11224489795918367,0.6377551020408163,0.00510204081632653,0.04591836734693878,0.11224489795918367,0.6377551020408163
TsTs_T,3_2,A,2,0.19465207439726084,0.4,4,0.375,0.025510204081632654,0.375,0.11224489795918367,0.6377551020408163,0.00510204081632653,0.04591836734693878,0.11224489795918367,0.6377551020408163
TsTs_T,3_2,A,2,0.18885837042106757,0.4,5,0.375,0.025510204081632654,0.375,0.11224489795918367,0.6377551020408163,0.00510204081632653,0.04591836734693878,0.11224489795918367,0.6377551020408163
TsTs_T,3_2,A,3,0.2713893387860222,0.2,1,0.35717082721488,0.02877141458639256,0.3558925577950177,0.13656387665198239,0.5777777777777777,0.02643171806167401,0.03111111111111111,0.13656387665198239,0.5752212389380531
TsTs_T,3_2,A,3,0.24694827214211024,0.2,2,0.39857587894971075,0.01653315531820205,0.3925233644859813,0.14953271028037382,0.6476190476190476,0.014018691588785047,0.01904761904761905,0.14953271028037382,0.6355140186915887
TsTs_T,3_2,A,3,0.2403078585846702,0.2,3,0.3656716417910448,0.02487562189054726,0.3656716417910448,0.15422885572139303,0.5771144278606966,0.01990049751243781,0.029850746268656716,0.15422885572139303,0.5771144278606966
TsTs_T,3_2,A,3,0.27429604744263303,0.2,4,0.36538461538461536,0.019230769230769232,0.36538461538461536,0.15865384615384615,0.5721153846153846,0.009615384615384616,0.028846153846153848,0.15865384615384615,0.5721153846153846
TsTs_T,3_2,A,3,0.2614820248208143,0.2,5,0.3674418604651163,0.03255813953488372,0.3674418604651163,0.16279069767441862,0.5720930232558139,0.013953488372093023,0.05116279069767442,0.16279069767441862,0.5720930232558139
TsTs_T,3_2,A,3,0.2714061055230709,0.3,1,0.3674418604651163,0.03255813953488372,0.3674418604651163,0.16279069767441862,0.5720930232558139,0.013953488372093023,0.05116279069767442,0.16279069767441862,0.5720930232558139
TsTs_T,3_2,A,3,0.2470057352623527,0.3,2,0.3674418604651163,0.03255813953488372,0.3674418604651163,0.16279069767441862,0.5720930232558139,0.013953488372093023,0.05116279069767442,0.16279069767441862,0.5720930232558139
TsTs_T,3_2,A,3,0.24033721899983684,0.3,3,0.3674418604651163,0.03255813953488372,0.3674418604651163,0.16279069767441862,0.5720930232558139,0.013953488372093023,0.05116279069767442,0.16279069767441862,0.5720930232558139
TsTs_T,3_2,A,3,0.274297097168575,0.3,4,0.3674418604651163,0.03255813953488372,0.3674418604651163,0.16279069767441862,0.5720930232558139,0.013953488372093023,0.05116279069767442,0.16279069767441862,0.5720930232558139
TsTs_T,3_2,A,3,0.2615115033728923,0.3,5,0.3674418604651163,0.03255813953488372,0.3674418604651163,0.16279069767441862,0.5720930232558139,0.013953488372093023,0.05116279069767442,0.16279069767441862,0.5720930232558139
TsTs_T,3_2,A,3,0.2714061055230709,0.4,1,0.3674418604651163,0.03255813953488372,0.3674418604651163,0.16279069767441862,0.5720930232558139,0.013953488372093023,0.05116279069767442,0.16279069767441862,0.5720930232558139
TsTs_T,3_2,A,3,0.2470057352623527,0.4,2,0.3674418604651163,0.03255813953488372,0.3674418604651163,0.16279069767441862,0.5720930232558139,0.013953488372093023,0.05116279069767442,0.16279069767441862,0.5720930232558139
TsTs_T,3_2,A,3,0.24033721899983684,0.4,3,0.3674418604651163,0.03255813953488372,0.3674418604651163,0.16279069767441862,0.5720930232558139,0.013953488372093023,0.05116279069767442,0.16279069767441862,0.5720930232558139
TsTs_T,3_2,A,3,0.274297097168575,0.4,4,0.3674418604651163,0.03255813953488372,0.3674418604651163,0.16279069767441862,0.5720930232558139,0.013953488372093023,0.05116279069767442,0.16279069767441862,0.5720930232558139
TsTs_T,3_2,A,3,0.2615115033728923,0.4,5,0.3674418604651163,0.03255813953488372,0.3674418604651163,0.16279069767441862,0.5720930232558139,0.013953488372093023,0.05116279069767442,0.16279069767441862,0.5720930232558139
TsTs_T,3_2,A,4,0.3014500026413435,0.2,1,0.3871748878923767,0.020139511709018437,0.38580357142857147,0.16,0.6143497757847534,0.008888888888888889,0.03139013452914798,0.16,0.6116071428571429
TsTs_T,3_2,A,4,0.2815201835849721,0.2,2,0.40361163227016883,0.012089587242026266,0.39903846153846156,0.17307692307692307,0.6341463414634146,0.014423076923076924,0.00975609756097561,0.17307692307692307,0.625
TsTs_T,3_2,A,4,0.27684542901158016,0.2,3,0.3877551020408163,0.022959183673469385,0.3877551020408163,0.1836734693877551,0.5918367346938775,0.015306122448979591,0.030612244897959183,0.1836734693877551,0.5918367346938775
TsTs_T,3_2,A,4,0.3141687815762718,0.2,4,0.3708133971291866,0.02631578947368421,0.3708133971291866,0.14354066985645933,0.5980861244019139,0.004784688995215311,0.04784688995215311,0.14354066985645933,0.5980861244019139
TsTs_T,3_2,A,4,0.3038691676417554,0.2,5,0.34949102715984376,0.028136106357772805,0.3481308411214953,0.11682242990654206,0.5821596244131455,0.014018691588785047,0.04225352112676056,0.11682242990654206,0.5794392523364486
TsTs_T,3_2,A,4,0.3014500026413435,0.3,1,0.3871748878923767,0.020139511709018437,0.38580357142857147,0.16,0.6143497757847534,0.008888888888888889,0.03139013452914798,0.16,0.6116071428571429
TsTs_T,3_2,A,4,0.2815305732243465,0.3,2,0.3871748878923767,0.020139511709018437,0.38580357142857147,0.16,0.6143497757847534,0.008888888888888889,0.03139013452914798,0.16,0.6116071428571429
TsTs_T,3_2,A,4,0.2771948081777089,0.3,3,0.3871748878923767,0.020139511709018437,0.38580357142857147,0.16,0.6143497757847534,0.008888888888888889,0.03139013452914798,0.16,0.6116071428571429
TsTs_T,3_2,A,4,0.3141687815762718,0.3,4,0.3708133971291866,0.02631578947368421,0.3708133971291866,0.14354066985645933,0.5980861244019139,0.004784688995215311,0.04784688995215311,0.14354066985645933,0.5980861244019139
TsTs_T,3_2,A,4,0.3038691676417554,0.3,5,0.34949102715984376,0.028136106357772805,0.3481308411214953,0.11682242990654206,0.5821596244131455,0.014018691588785047,0.04225352112676056,0.11682242990654206,0.5794392523364486
TsTs_T,3_2,A,4,0.30154126517160307,0.4,1,0.34949102715984376,0.028136106357772805,0.3481308411214953,0.11682242990654206,0.5821596244131455,0.014018691588785047,0.04225352112676056,0.11682242990654206,0.5794392523364486
TsTs_T,3_2,A,4,0.2815305732243465,0.4,2,0.34949102715984376,0.028136106357772805,0.3481308411214953,0.11682242990654206,0.5821596244131455,0.014018691588785047,0.04225352112676056,0.11682242990654206,0.5794392523364486
